-55.2076
-55.2075
-55.2075
-55.2077
-55.2080
-55.2080
-55.2078
-55.2077
-55.2074
-55.2069
-55.2067
-55.2070
-55.2068
-55.2057
-55.2053
-55.2059
-55.2057
-55.2033
-55.2010
-55.2004
-55.2000
-55.1977
-55.1917
-55.1787
-55.1611
-55.1526
-55.1643
-55.1851
-55.1924
-55.1825
-55.1746
-55.1817
-55.1952
-55.2025
-55.2041
-55.2059
-55.2079
-55.2082
-55.2074
-55.2046
-55.1961
-55.1868
-55.1898
-55.2039
-55.1989
-55.1396
-55.0293
-54.9218
-54.8829
-54.9344
-55.0383
-55.1351
-55.1894
-55.2035
-55.2005
-55.1991
-55.2024
-55.2039
-55.2005
-55.1974
-55.2009
-55.2057
-55.1912
-55.1353
-55.0389
-54.9401
-54.8971
-54.9423
-55.0486
-55.1506
-55.2012
-55.2037
-55.1929
-55.1924
-55.1997
-55.2050
-55.2066
-55.2053
-55.2002
-55.1958
-55.1980
-55.2014
-55.1942
-55.1785
-55.1685
-55.1746
-55.1903
-55.1132
-54.5889
-52.9363
-49.1575
-41.9537
-34.6123
-41.8878
-49.2896
-53.1521
-54.7641
-55.1854
-55.1974
-55.1887
-55.2034
-55.2041
-55.2002
-55.2042
-55.2079
-55.2076
-55.2077
-55.2080
-55.2064
-55.2052
-55.2064
-55.2079
-55.2082
-55.2079
-55.2075
-55.2069
-55.2066
-55.2071
-55.2064
-55.2069
-55.2075
-55.2076
-55.2074
-55.2074
-55.2077
-55.2080
-55.2080
-55.2078
-55.2077
-55.2074
-55.2070
-55.2068
-55.2071
-55.2069
-55.2058
-55.2054
-55.2060
-55.2057
-55.2036
-55.2016
-55.2011
-55.2006
-55.1981
-55.1916
-55.1785
-55.1611
-55.1530
-55.1649
-55.1853
-55.1917
-55.1809
-55.1726
-55.1803
-55.1947
-55.2023
-55.2037
-55.2055
-55.2078
-55.2082
-55.2074
-55.2047
-55.1966
-55.1876
-55.1904
-55.2041
-55.1985
-55.1378
-55.0241
-54.9120
-54.8698
-54.9216
-55.0293
-55.1309
-55.1882
-55.2032
-55.1999
-55.1984
-55.2019
-55.2036
-55.1999
-55.1966
-55.2003
-55.2055
-55.1902
-55.1312
-55.0300
-54.9274
-54.8843
-54.9329
-55.0436
-55.1488
-55.2008
-55.2040
-55.1935
-55.1930
-55.2001
-55.2053
-55.2069
-55.2052
-55.1993
-55.1943
-55.1968
-55.2009
-55.1942
-55.1780
-55.1669
-55.1726
-55.1898
-55.1125
-54.5775
-52.8902
-49.0183
-41.5015
-33.4133
-41.4395
-49.1467
-53.0951
-54.7424
-55.1810
-55.1996
-55.1911
-55.2041
-55.2037
-55.1995
-55.2038
-55.2078
-55.2077
-55.2078
-55.2080
-55.2063
-55.2051
-55.2063
-55.2078
-55.2081
-55.2079
-55.2076
-55.2069
-55.2067
-55.2071
-55.2064
-55.2069
-55.2074
-55.2076
-55.2074
-55.2074
-55.2077
-55.2080
-55.2080
-55.2078
-55.2077
-55.2075
-55.2070
-55.2068
-55.2072
-55.2070
-55.2060
-55.2055
-55.2061
-55.2058
-55.2039
-55.2022
-55.2020
-55.2014
-55.1985
-55.1916
-55.1782
-55.1611
-55.1537
-55.1658
-55.1857
-55.1907
-55.1787
-55.1702
-55.1786
-55.1940
-55.2019
-55.2032
-55.2049
-55.2075
-55.2082
-55.2074
-55.2049
-55.1973
-55.1886
-55.1912
-55.2044
-55.1981
-55.1356
-55.0179
-54.9002
-54.8538
-54.9058
-55.0181
-55.1255
-55.1867
-55.2028
-55.1992
-55.1974
-55.2013
-55.2032
-55.1992
-55.1955
-55.1996
-55.2053
-55.1889
-55.1260
-55.0189
-54.9119
-54.8687
-54.9215
-55.0377
-55.1467
-55.2004
-55.2043
-55.1942
-55.1938
-55.2006
-55.2056
-55.2072
-55.2049
-55.1979
-55.1921
-55.1950
-55.2003
-55.1941
-55.1773
-55.1646
-55.1699
-55.1892
-55.1121
-54.5648
-52.8362
-48.8513
-40.9355
-31.7457
-40.8773
-48.9729
-53.0254
-54.7152
-55.1750
-55.2020
-55.1939
-55.2048
-55.2031
-55.1987
-55.2032
-55.2077
-55.2078
-55.2079
-55.2080
-55.2062
-55.2049
-55.2062
-55.2078
-55.2081
-55.2079
-55.2076
-55.2070
-55.2068
-55.2072
-55.2063
-55.2069
-55.2074
-55.2075
-55.2073
-55.2074
-55.2077
-55.2080
-55.2080
-55.2079
-55.2078
-55.2075
-55.2070
-55.2069
-55.2073
-55.2072
-55.2062
-55.2057
-55.2062
-55.2060
-55.2043
-55.2029
-55.2029
-55.2022
-55.1989
-55.1915
-55.1780
-55.1613
-55.1546
-55.1670
-55.1861
-55.1895
-55.1759
-55.1671
-55.1766
-55.1932
-55.2015
-55.2024
-55.2040
-55.2070
-55.2081
-55.2074
-55.2052
-55.1983
-55.1901
-55.1923
-55.2047
-55.1976
-55.1334
-55.0115
-54.8873
-54.8358
-54.8877
-55.0051
-55.1192
-55.1850
-55.2023
-55.1982
-55.1963
-55.2006
-55.2027
-55.1982
-55.1941
-55.1986
-55.2050
-55.1874
-55.1199
-55.0061
-54.8941
-54.8512
-54.9091
-55.0315
-55.1445
-55.2000
-55.2047
-55.1952
-55.1948
-55.2012
-55.2059
-55.2074
-55.2044
-55.1959
-55.1893
-55.1927
-55.1994
-55.1941
-55.1764
-55.1615
-55.1663
-55.1883
-55.1126
-54.5527
-52.7789
-48.6681
-40.2801
-29.4929
-40.2239
-48.7780
-52.9465
-54.6836
-55.1674
-55.2042
-55.1968
-55.2055
-55.2023
-55.1977
-55.2025
-55.2075
-55.2079
-55.2080
-55.2079
-55.2060
-55.2047
-55.2060
-55.2077
-55.2081
-55.2079
-55.2076
-55.2070
-55.2069
-55.2073
-55.2063
-55.2069
-55.2074
-55.2075
-55.2073
-55.2073
-55.2077
-55.2080
-55.2081
-55.2079
-55.2078
-55.2076
-55.2071
-55.2070
-55.2074
-55.2073
-55.2064
-55.2058
-55.2063
-55.2061
-55.2047
-55.2037
-55.2039
-55.2031
-55.1992
-55.1914
-55.1779
-55.1619
-55.1560
-55.1686
-55.1864
-55.1878
-55.1724
-55.1634
-55.1742
-55.1923
-55.2010
-55.2014
-55.2028
-55.2063
-55.2078
-55.2074
-55.2055
-55.1995
-55.1919
-55.1937
-55.2050
-55.1971
-55.1315
-55.0055
-54.8747
-54.8173
-54.8685
-54.9910
-55.1122
-55.1830
-55.2018
-55.1972
-55.1949
-55.1997
-55.2021
-55.1971
-55.1925
-55.1975
-55.2047
-55.1858
-55.1132
-54.9922
-54.8751
-54.8331
-54.8968
-55.0256
-55.1425
-55.1995
-55.2051
-55.1965
-55.1962
-55.2019
-55.2062
-55.2074
-55.2034
-55.1932
-55.1855
-55.1897
-55.1982
-55.1940
-55.1751
-55.1576
-55.1615
-55.1871
-55.1144
-54.5432
-52.7244
-48.4846
-39.5812
-26.4951
-39.5236
-48.5764
-52.8632
-54.6489
-55.1582
-55.2059
-55.1996
-55.2060
-55.2013
-55.1964
-55.2017
-55.2072
-55.2079
-55.2080
-55.2078
-55.2058
-55.2045
-55.2058
-55.2076
-55.2081
-55.2079
-55.2077
-55.2071
-55.2070
-55.2074
-55.2063
-55.2069
-55.2074
-55.2074
-55.2072
-55.2072
-55.2076
-55.2080
-55.2081
-55.2080
-55.2079
-55.2076
-55.2071
-55.2071
-55.2075
-55.2075
-55.2066
-55.2060
-55.2064
-55.2063
-55.2051
-55.2045
-55.2049
-55.2038
-55.1996
-55.1913
-55.1780
-55.1628
-55.1578
-55.1704
-55.1868
-55.1856
-55.1683
-55.1591
-55.1715
-55.1913
-55.2003
-55.1999
-55.2010
-55.2051
-55.2074
-55.2072
-55.2058
-55.2009
-55.1941
-55.1954
-55.2055
-55.1968
-55.1302
-55.0011
-54.8639
-54.8001
-54.8497
-54.9767
-55.1051
-55.1810
-55.2012
-55.1960
-55.1934
-55.1987
-55.2014
-55.1959
-55.1907
-55.1962
-55.2043
-55.1841
-55.1064
-54.9782
-54.8567
-54.8163
-54.8863
-55.0211
-55.1410
-55.1990
-55.2056
-55.1981
-55.1978
-55.2027
-55.2064
-55.2071
-55.2018
-55.1895
-55.1806
-55.1859
-55.1967
-55.1938
-55.1735
-55.1524
-55.1551
-55.1852
-55.1180
-54.5389
-52.6803
-48.3225
-38.9191
-22.6123
-38.8548
-48.3882
-52.7824
-54.6134
-55.1478
-55.2070
-55.2021
-55.2063
-55.2000
-55.1949
-55.2007
-55.2068
-55.2079
-55.2081
-55.2077
-55.2056
-55.2042
-55.2056
-55.2075
-55.2080
-55.2079
-55.2077
-55.2073
-55.2071
-55.2075
-55.2063
-55.2069
-55.2074
-55.2074
-55.2071
-55.2072
-55.2076
-55.2080
-55.2081
-55.2080
-55.2080
-55.2077
-55.2072
-55.2071
-55.2077
-55.2077
-55.2069
-55.2063
-55.2066
-55.2065
-55.2056
-55.2053
-55.2058
-55.2045
-55.1998
-55.1913
-55.1783
-55.1642
-55.1603
-55.1726
-55.1870
-55.1829
-55.1634
-55.1543
-55.1687
-55.1903
-55.1995
-55.1980
-55.1985
-55.2034
-55.2068
-55.2071
-55.2062
-55.2026
-55.1968
-55.1974
-55.2059
-55.1966
-55.1303
-54.9996
-54.8572
-54.7869
-54.8336
-54.9637
-55.0983
-55.1790
-55.2006
-55.1947
-55.1918
-55.1977
-55.2007
-55.1945
-55.1887
-55.1948
-55.2039
-55.1826
-55.1000
-54.9655
-54.8409
-54.8033
-54.8796
-55.0192
-55.1405
-55.1986
-55.2062
-55.1998
-55.1996
-55.2035
-55.2064
-55.2065
-55.1996
-55.1847
-55.1745
-55.1811
-55.1948
-55.1935
-55.1714
-55.1459
-55.1466
-55.1824
-55.1239
-54.5428
-52.6554
-48.2088
-38.4168
-18.2108
-38.3397
-48.2401
-52.7131
-54.5799
-55.1369
-55.2073
-55.2041
-55.2062
-55.1984
-55.1931
-55.1995
-55.2064
-55.2079
-55.2081
-55.2076
-55.2054
-55.2040
-55.2054
-55.2074
-55.2080
-55.2079
-55.2078
-55.2074
-55.2073
-55.2077
-55.2063
-55.2069
-55.2074
-55.2073
-55.2071
-55.2071
-55.2076
-55.2080
-55.2082
-55.2081
-55.2080
-55.2077
-55.2072
-55.2072
-55.2078
-55.2079
-55.2071
-55.2065
-55.2067
-55.2066
-55.2060
-55.2060
-55.2066
-55.2051
-55.2000
-55.1915
-55.1791
-55.1663
-55.1633
-55.1751
-55.1871
-55.1796
-55.1578
-55.1491
-55.1658
-55.1895
-55.1984
-55.1952
-55.1950
-55.2011
-55.2059
-55.2068
-55.2065
-55.2043
-55.1997
-55.1997
-55.2064
-55.1968
-55.1323
-55.0027
-54.8573
-54.7808
-54.8231
-54.9538
-55.0928
-55.1774
-55.2001
-55.1934
-55.1902
-55.1966
-55.1999
-55.1931
-55.1867
-55.1934
-55.2036
-55.1813
-55.0948
-54.9559
-54.8306
-54.7974
-54.8794
-55.0215
-55.1418
-55.1985
-55.2067
-55.2018
-55.2016
-55.2043
-55.2062
-55.2055
-55.1965
-55.1787
-55.1670
-55.1752
-55.1924
-55.1931
-55.1687
-55.1376
-55.1356
-55.1780
-55.1324
-54.5578
-52.6597
-48.1745
-38.2329
-16.0232
-38.1392
-48.1642
-52.6660
-54.5525
-55.1264
-55.2069
-55.2056
-55.2059
-55.1967
-55.1913
-55.1982
-55.2058
-55.2078
-55.2080
-55.2075
-55.2052
-55.2037
-55.2052
-55.2073
-55.2080
-55.2079
-55.2078
-55.2075
-55.2074
-55.2078
-55.2064
-55.2070
-55.2073
-55.2073
-55.2070
-55.2071
-55.2075
-55.2080
-55.2082
-55.2082
-55.2081
-55.2078
-55.2073
-55.2073
-55.2079
-55.2081
-55.2073
-55.2067
-55.2068
-55.2068
-55.2063
-55.2066
-55.2072
-55.2054
-55.2001
-55.1918
-55.1804
-55.1691
-55.1670
-55.1779
-55.1868
-55.1756
-55.1517
-55.1436
-55.1631
-55.1887
-55.1969
-55.1915
-55.1904
-55.1979
-55.2047
-55.2064
-55.2067
-55.2060
-55.2028
-55.2021
-55.2068
-55.1975
-55.1371
-55.0122
-54.8673
-54.7856
-54.8214
-54.9493
-55.0895
-55.1763
-55.1996
-55.1923
-55.1887
-55.1956
-55.1992
-55.1918
-55.1848
-55.1921
-55.2032
-55.1806
-55.0919
-54.9517
-54.8292
-54.8020
-54.8885
-55.0297
-55.1454
-55.1988
-55.2072
-55.2038
-55.2035
-55.2046
-55.2055
-55.2039
-55.1926
-55.1713
-55.1579
-55.1682
-55.1895
-55.1926
-55.1655
-55.1274
-55.1214
-55.1712
-55.1433
-54.5865
-52.7031
-48.2511
-38.5197
-19.5494
-38.4124
-48.1955
-52.6536
-54.5357
-55.1178
-55.2059
-55.2064
-55.2053
-55.1949
-55.1895
-55.1970
-55.2053
-55.2077
-55.2079
-55.2073
-55.2050
-55.2035
-55.2050
-55.2072
-55.2079
-55.2079
-55.2079
-55.2077
-55.2076
-55.2080
-55.2064
-55.2070
-55.2073
-55.2072
-55.2069
-55.2070
-55.2075
-55.2080
-55.2082
-55.2082
-55.2081
-55.2078
-55.2072
-55.2073
-55.2079
-55.2082
-55.2075
-55.2068
-55.2069
-55.2068
-55.2066
-55.2070
-55.2076
-55.2055
-55.2002
-55.1924
-55.1823
-55.1725
-55.1712
-55.1806
-55.1861
-55.1710
-55.1452
-55.1383
-55.1608
-55.1881
-55.1950
-55.1866
-55.1844
-55.1938
-55.2032
-55.2059
-55.2064
-55.2071
-55.2056
-55.2045
-55.2072
-55.1988
-55.1452
-55.0298
-54.8901
-54.8051
-54.8323
-54.9527
-55.0896
-55.1760
-55.1992
-55.1914
-55.1876
-55.1949
-55.1987
-55.1908
-55.1833
-55.1910
-55.2030
-55.1806
-55.0923
-54.9553
-54.8401
-54.8210
-54.9099
-55.0454
-55.1520
-55.1996
-55.2075
-55.2056
-55.2049
-55.2044
-55.2042
-55.2018
-55.1879
-55.1626
-55.1472
-55.1598
-55.1860
-55.1920
-55.1617
-55.1149
-55.1031
-55.1609
-55.1561
-54.6308
-52.7938
-48.4647
-39.3528
-25.6093
-39.2436
-48.3664
-52.6887
-54.5347
-55.1129
-55.2049
-55.2068
-55.2046
-55.1933
-55.1879
-55.1958
-55.2047
-55.2075
-55.2079
-55.2072
-55.2049
-55.2034
-55.2049
-55.2071
-55.2079
-55.2079
-55.2080
-55.2078
-55.2077
-55.2081
-55.2065
-55.2071
-55.2073
-55.2072
-55.2069
-55.2070
-55.2075
-55.2080
-55.2082
-55.2082
-55.2081
-55.2078
-55.2072
-55.2072
-55.2079
-55.2082
-55.2075
-55.2069
-55.2069
-55.2068
-55.2067
-55.2072
-55.2077
-55.2055
-55.2002
-55.1933
-55.1848
-55.1767
-55.1758
-55.1833
-55.1848
-55.1659
-55.1386
-55.1335
-55.1591
-55.1878
-55.1923
-55.1801
-55.1766
-55.1886
-55.2013
-55.2051
-55.2054
-55.2072
-55.2076
-55.2065
-55.2075
-55.2009
-55.1570
-55.0565
-54.9278
-54.8425
-54.8590
-54.9662
-55.0942
-55.1769
-55.1991
-55.1910
-55.1871
-55.1946
-55.1983
-55.1901
-55.1825
-55.1904
-55.2029
-55.1817
-55.0972
-54.9690
-54.8666
-54.8575
-54.9455
-55.0695
-55.1618
-55.2009
-55.2077
-55.2069
-55.2054
-55.2029
-55.2019
-55.1992
-55.1826
-55.1529
-55.1351
-55.1500
-55.1818
-55.1914
-55.1576
-55.1003
-55.0802
-55.1458
-55.1694
-54.6910
-52.9371
-48.8293
-40.6836
-31.2160
-40.5902
-48.6986
-52.7824
-54.5541
-55.1133
-55.2043
-55.2069
-55.2041
-55.1922
-55.1867
-55.1950
-55.2043
-55.2073
-55.2078
-55.2072
-55.2049
-55.2034
-55.2049
-55.2071
-55.2079
-55.2079
-55.2080
-55.2079
-55.2078
-55.2082
-55.2067
-55.2072
-55.2074
-55.2072
-55.2069
-55.2069
-55.2074
-55.2080
-55.2082
-55.2082
-55.2081
-55.2077
-55.2071
-55.2071
-55.2078
-55.2081
-55.2075
-55.2069
-55.2068
-55.2068
-55.2067
-55.2072
-55.2075
-55.2053
-55.2004
-55.1946
-55.1879
-55.1814
-55.1806
-55.1857
-55.1831
-55.1605
-55.1323
-55.1296
-55.1584
-55.1875
-55.1886
-55.1717
-55.1671
-55.1825
-55.1992
-55.2040
-55.2031
-55.2053
-55.2081
-55.2078
-55.2077
-55.2035
-55.1720
-55.0920
-54.9809
-54.8992
-54.9034
-54.9916
-55.1043
-55.1792
-55.1993
-55.1913
-55.1875
-55.1948
-55.1984
-55.1901
-55.1826
-55.1905
-55.2031
-55.1840
-55.1073
-54.9945
-54.9107
-54.9126
-54.9958
-55.1016
-55.1744
-55.2027
-55.2077
-55.2075
-55.2043
-55.1993
-55.1982
-55.1960
-55.1771
-55.1425
-55.1216
-55.1388
-55.1768
-55.1909
-55.1535
-55.0836
-55.0522
-55.1243
-55.1812
-54.7658
-53.1334
-49.3415
-42.3635
-35.9024
-42.3023
-49.1963
-52.9418
-54.5977
-55.1204
-55.2045
-55.2070
-55.2040
-55.1918
-55.1862
-55.1946
-55.2040
-55.2072
-55.2077
-55.2072
-55.2050
-55.2036
-55.2050
-55.2072
-55.2079
-55.2079
-55.2079
-55.2080
-55.2079
-55.2082
-55.2068
-55.2073
-55.2074
-55.2072
-55.2069
-55.2070
-55.2074
-55.2079
-55.2081
-55.2081
-55.2081
-55.2076
-55.2070
-55.2069
-55.2076
-55.2079
-55.2074
-55.2068
-55.2067
-55.2066
-55.2065
-55.2070
-55.2072
-55.2050
-55.2007
-55.1963
-55.1915
-55.1865
-55.1853
-55.1876
-55.1808
-55.1552
-55.1271
-55.1271
-55.1588
-55.1874
-55.1835
-55.1612
-55.1557
-55.1755
-55.1971
-55.2022
-55.1987
-55.2005
-55.2062
-55.2082
-55.2077
-55.2061
-55.1885
-55.1334
-55.0465
-54.9732
-54.9651
-55.0292
-55.1201
-55.1831
-55.2000
-55.1924
-55.1890
-55.1957
-55.1988
-55.1910
-55.1839
-55.1914
-55.2035
-55.1875
-55.1229
-55.0319
-54.9717
-54.9846
-55.0579
-55.1391
-55.1881
-55.2043
-55.2074
-55.2069
-55.2006
-55.1928
-55.1925
-55.1923
-55.1719
-55.1321
-55.1073
-55.1262
-55.1709
-55.1906
-55.1498
-55.0655
-55.0191
-55.0950
-55.1885
-54.8513
-53.3773
-49.9794
-44.2132
-39.7896
-44.1952
-49.8421
-53.1674
-54.6666
-55.1345
-55.2054
-55.2070
-55.2044
-55.1924
-55.1867
-55.1948
-55.2041
-55.2073
-55.2077
-55.2074
-55.2053
-55.2039
-55.2052
-55.2073
-55.2079
-55.2077
-55.2078
-55.2079
-55.2078
-55.2081
-55.2070
-55.2074
-55.2075
-55.2073
-55.2070
-55.2070
-55.2075
-55.2079
-55.2081
-55.2081
-55.2080
-55.2075
-55.2068
-55.2066
-55.2072
-55.2076
-55.2072
-55.2066
-55.2065
-55.2064
-55.2063
-55.2067
-55.2067
-55.2046
-55.2012
-55.1983
-55.1953
-55.1914
-55.1896
-55.1889
-55.1783
-55.1505
-55.1234
-55.1267
-55.1605
-55.1870
-55.1769
-55.1486
-55.1427
-55.1681
-55.1949
-55.1993
-55.1911
-55.1912
-55.2009
-55.2073
-55.2073
-55.2072
-55.2025
-55.1744
-55.1169
-55.0579
-55.0395
-55.0769
-55.1409
-55.1883
-55.2011
-55.1945
-55.1918
-55.1975
-55.1999
-55.1928
-55.1867
-55.1935
-55.2041
-55.1922
-55.1432
-55.0791
-55.0450
-55.0666
-55.1242
-55.1757
-55.1993
-55.2045
-55.2067
-55.2048
-55.1934
-55.1820
-55.1838
-55.1880
-55.1676
-55.1226
-55.0926
-55.1122
-55.1638
-55.1904
-55.1472
-55.0472
-54.9818
-55.0571
-55.1881
-54.9417
-53.6573
-50.7056
-46.0793
-43.0329
-46.1092
-50.5990
-53.4514
-54.7583
-55.1545
-55.2065
-55.2067
-55.2054
-55.1941
-55.1883
-55.1958
-55.2045
-55.2074
-55.2078
-55.2076
-55.2058
-55.2043
-55.2055
-55.2074
-55.2078
-55.2075
-55.2076
-55.2077
-55.2077
-55.2079
-55.2072
-55.2075
-55.2076
-55.2074
-55.2071
-55.2071
-55.2075
-55.2079
-55.2080
-55.2080
-55.2079
-55.2074
-55.2066
-55.2063
-55.2069
-55.2072
-55.2069
-55.2064
-55.2064
-55.2063
-55.2061
-55.2064
-55.2063
-55.2044
-55.2018
-55.2004
-55.1990
-55.1960
-55.1932
-55.1896
-55.1758
-55.1471
-55.1220
-55.1286
-55.1634
-55.1861
-55.1685
-55.1339
-55.1285
-55.1608
-55.1930
-55.1949
-55.1791
-55.1761
-55.1912
-55.2050
-55.2063
-55.2043
-55.2070
-55.2032
-55.1781
-55.1397
-55.1169
-55.1292
-55.1647
-55.1944
-55.2026
-55.1976
-55.1956
-55.2000
-55.2015
-55.1956
-55.1910
-55.1965
-55.2050
-55.1974
-55.1661
-55.1306
-55.1209
-55.1453
-55.1807
-55.2000
-55.2011
-55.2008
-55.2054
-55.2012
-55.1818
-55.1654
-55.1710
-55.1826
-55.1648
-55.1150
-55.0784
-55.0969
-55.1552
-55.1901
-55.1464
-55.0305
-54.9419
-55.0106
-55.1767
-55.0290
-53.9565
-51.4742
-47.8531
-45.7482
-47.9308
-51.4165
-53.7771
-54.8660
-55.1769
-55.2059
-55.2052
-55.2066
-55.1968
-55.1909
-55.1974
-55.2053
-55.2075
-55.2078
-55.2078
-55.2063
-55.2049
-55.2058
-55.2074
-55.2077
-55.2072
-55.2072
-55.2074
-55.2074
-55.2076
-55.2073
-55.2075
-55.2077
-55.2075
-55.2073
-55.2073
-55.2076
-55.2079
-55.2079
-55.2079
-55.2078
-55.2072
-55.2064
-55.2060
-55.2065
-55.2069
-55.2066
-55.2062
-55.2063
-55.2062
-55.2060
-55.2061
-55.2058
-55.2042
-55.2025
-55.2024
-55.2024
-55.1999
-55.1959
-55.1898
-55.1739
-55.1456
-55.1235
-55.1330
-55.1674
-55.1845
-55.1582
-55.1176
-55.1141
-55.1543
-55.1913
-55.1880
-55.1612
-55.1535
-55.1764
-55.2014
-55.2040
-55.1928
-55.1909
-55.2018
-55.2077
-55.1971
-55.1808
-55.1767
-55.1877
-55.2006
-55.2043
-55.2013
-55.2002
-55.2029
-55.2035
-55.1992
-55.1963
-55.2003
-55.2060
-55.2023
-55.1879
-55.1770
-55.1829
-55.1991
-55.2054
-55.1943
-55.1829
-55.1891
-55.2029
-55.1963
-55.1650
-55.1416
-55.1525
-55.1757
-55.1639
-55.1103
-55.0655
-55.0804
-55.1443
-55.1894
-55.1481
-55.0174
-54.9024
-54.9571
-55.1522
-55.1050
-54.2552
-52.2376
-49.4667
-48.0163
-49.5882
-52.2402
-54.1208
-54.9789
-55.1963
-55.2011
-55.2013
-55.2073
-55.2001
-55.1943
-55.1996
-55.2062
-55.2077
-55.2077
-55.2080
-55.2069
-55.2055
-55.2062
-55.2075
-55.2075
-55.2068
-55.2067
-55.2070
-55.2070
-55.2073
-55.2074
-55.2075
-55.2077
-55.2077
-55.2075
-55.2075
-55.2078
-55.2079
-55.2079
-55.2078
-55.2077
-55.2071
-55.2062
-55.2058
-55.2062
-55.2065
-55.2063
-55.2061
-55.2063
-55.2062
-55.2059
-55.2059
-55.2055
-55.2041
-55.2031
-55.2041
-55.2051
-55.2028
-55.1977
-55.1897
-55.1730
-55.1466
-55.1282
-55.1399
