-35.0971
-34.7910
-34.4491
-34.0749
-33.6749
-33.2603
-32.8501
-32.4714
-32.1598
-31.9543
-31.8905
-31.9903
-32.2537
-32.6578
-33.1609
-33.7129
-34.2649
-34.7755
-35.2150
-35.5653
-35.8194
-35.9800
-36.0579
-36.0700
-36.0370
-35.9810
-35.9224
-35.8771
-35.8548
-35.8583
-35.8844
-35.9257
-35.9734
-36.0196
-36.0582
-36.0862
-36.1034
-36.1115
-36.1135
-36.1124
-36.1108
-36.1080
-36.1120
-36.1149
-36.1170
-36.1185
-36.1195
-36.1191
-36.1142
-36.0986
-36.0623
-35.9904
-35.8634
-35.6566
-35.3410
-34.8827
-34.2429
-33.3768
-32.2303
-30.7359
-28.8035
-26.3041
-23.0378
-18.6664
-12.5690
-3.7669
3.5708
-4.4484
-12.9884
-18.8839
-23.1129
-26.2693
-28.6788
-30.5356
-31.9666
-33.0620
-33.8905
-34.5077
-34.9605
-35.2887
-35.5261
-35.6995
-35.8288
-35.9264
-35.9974
-36.0413
-36.0528
-36.0245
-35.9482
-35.8169
-35.6255
-35.3722
-35.0591
-34.6923
-34.2827
-33.8464
-33.4043
-32.9819
-32.6077
-32.3106
-32.1163
-32.0433
-32.0988
-32.2781
-32.5649
-32.9345
-33.3580
-33.8062
-34.2522
-34.6735
-35.0523
-35.3754
-35.6343
-35.8242
-35.9435
-35.9935
-35.9774
-35.8999
-35.7663
-35.5820
-35.3518
-35.0795
-34.7681
-34.4203
-34.0398
-33.6332
-33.2122
-32.7961
-32.4127
-32.0978
-31.8912
-31.8288
-31.9322
-32.2014
-32.6124
-33.1228
-33.6819
-34.2403
-34.7567
-35.2011
-35.5555
-35.8132
-35.9768
-36.0572
-36.0712
-36.0397
-35.9847
-35.9266
-35.8814
-35.8588
-35.8618
-35.8871
-35.9278
-35.9749
-36.0205
-36.0587
-36.0865
-36.1035
-36.1115
-36.1134
-36.1123
-36.1106
-36.1081
-36.1120
-36.1149
-36.1170
-36.1184
-36.1194
-36.1189
-36.1138
-36.0979
-36.0610
-35.9884
-35.8603
-35.6523
-35.3352
-34.8750
-34.2332
-33.3646
-32.2151
-30.7167
-28.7786
-26.2702
-22.9880
-18.5829
-12.3965
-3.2669
4.8413
-3.9397
-12.7920
-18.7808
-23.0483
-26.2246
-28.6461
-30.5109
-31.9478
-33.0476
-33.8797
-34.4998
-34.9549
-35.2850
-35.5238
-35.6982
-35.8281
-35.9259
-35.9969
-36.0403
-36.0509
-36.0211
-35.9428
-35.8086
-35.6134
-35.3552
-35.0360
-34.6617
-34.2436
-33.7976
-33.3452
-32.9124
-32.5286
-32.2237
-32.0244
-31.9497
-32.0073
-32.1922
-32.4874
-32.8671
-33.3015
-33.7604
-34.2165
-34.6467
-35.0331
-35.3623
-35.6259
-35.8190
-35.9402
-35.9908
-35.9741
-35.8946
-35.7579
-35.5693
-35.3336
-35.0547
-34.7357
-34.3794
-33.9899
-33.5741
-33.1441
-32.7196
-32.3293
-32.0098
-31.8017
-31.7411
-31.8500
-32.1273
-32.5481
-33.0689
-33.6381
-34.2056
-34.7300
-35.1814
-35.5417
-35.8043
-35.9721
-36.0560
-36.0728
-36.0434
-35.9898
-35.9324
-35.8873
-35.8643
-35.8666
-35.8910
-35.9307
-35.9770
-36.0219
-36.0596
-36.0869
-36.1037
-36.1115
-36.1133
-36.1121
-36.1104
-36.1082
-36.1121
-36.1149
-36.1169
-36.1184
-36.1193
-36.1187
-36.1133
-36.0970
-36.0594
-35.9859
-35.8566
-35.6470
-35.3280
-34.8657
-34.2213
-33.3497
-32.1966
-30.6935
-28.7488
-26.2300
-22.9291
-18.4845
-12.1913
-2.6460
6.6083
-3.3008
-12.5533
-18.6560
-22.9699
-26.1701
-28.6060
-30.4805
-31.9245
-33.0299
-33.8664
-34.4900
-34.9480
-35.2804
-35.5209
-35.6966
-35.8273
-35.9254
-35.9962
-36.0390
-36.0484
-36.0167
-35.9356
-35.7977
-35.5975
-35.3330
-35.0058
-34.6220
-34.1926
-33.7341
-33.2682
-32.8218
-32.4254
-32.1101
-31.9041
-31.8272
-31.8876
-32.0799
-32.3861
-32.7791
-33.2278
-33.7009
-34.1701
-34.6120
-35.0081
-35.3453
-35.6149
-35.8122
-35.9359
-35.9873
-35.9697
-35.8878
-35.7470
-35.5527
-35.3098
-35.0223
-34.6934
-34.3262
-33.9249
-33.4969
-33.0550
-32.6195
-32.2201
-31.8945
-31.6844
-31.6264
-31.7423
-32.0304
-32.4641
-32.9986
-33.5809
-34.1604
-34.6953
-35.1556
-35.5235
-35.7926
-35.9659
-36.0543
-36.0747
-36.0481
-35.9963
-35.9398
-35.8949
-35.8714
-35.8727
-35.8960
-35.9345
-35.9797
-36.0237
-36.0606
-36.0875
-36.1040
-36.1116
-36.1132
-36.1119
-36.1101
-36.1085
-36.1122
-36.1150
-36.1169
-36.1183
-36.1192
-36.1184
-36.1127
-36.0959
-36.0576
-35.9829
-35.8522
-35.6408
-35.3196
-34.8549
-34.2077
-33.3328
-32.1757
-30.6676
-28.7158
-26.1860
-22.8653
-18.3782
-11.9681
-1.9340
9.0047
-2.5537
-12.2848
-18.5159
-22.8814
-26.1082
-28.5601
-30.4456
-31.8977
-33.0094
-33.8509
-34.4788
-34.9401
-35.2752
-35.5177
-35.6948
-35.8264
-35.9248
-35.9954
-36.0373
-36.0452
-36.0112
-35.9267
-35.7840
-35.5777
-35.3053
-34.9683
-34.5727
-34.1294
-33.6551
-33.1724
-32.7089
-32.2966
-31.9683
-31.7537
-31.6741
-31.7381
-31.9398
-32.2598
-32.6697
-33.1363
-33.6271
-34.1127
-34.5690
-34.9773
-35.3243
-35.6013
-35.8039
-35.9306
-35.9829
-35.9642
-35.8792
-35.7334
-35.5321
-35.2803
-34.9821
-34.6409
-34.2600
-33.8440
-33.4008
-32.9438
-32.4945
-32.0837
-31.7505
-31.5377
-31.4830
-31.6079
-31.9095
-32.3595
-32.9110
-33.5098
-34.1041
-34.6520
-35.1234
-35.5008
-35.7779
-35.9579
-36.0518
-36.0767
-36.0535
-36.0040
-35.9487
-35.9040
-35.8801
-35.8802
-35.9021
-35.9391
-35.9830
-36.0258
-36.0620
-36.0883
-36.1043
-36.1116
-36.1131
-36.1117
-36.1098
-36.1087
-36.1123
-36.1150
-36.1168
-36.1182
-36.1190
-36.1180
-36.1121
-36.0947
-36.0555
-35.9796
-35.8473
-35.6340
-35.3105
-34.8430
-34.1928
-33.3145
-32.1534
-30.6404
-28.6818
-26.1414
-22.8017
-18.2735
-11.7468
-1.1846
12.2353
-1.7415
-12.0041
-18.3689
-22.7876
-26.0418
-28.5105
-30.4076
-31.8683
-32.9868
-33.8340
-34.4664
-34.9315
-35.2695
-35.5143
-35.6930
-35.8255
-35.9242
-35.9944
-36.0352
-36.0412
-36.0043
-35.9157
-35.7675
-35.5538
-35.2720
-34.9232
-34.5132
-34.0532
-33.5600
-33.0567
-32.5725
-32.1407
-31.7964
-31.5713
-31.4883
-31.5567
-31.7699
-32.1071
-32.5376
-33.0262
-33.5384
-34.0438
-34.5175
-34.9404
-35.2991
-35.5851
-35.7939
-35.9242
-35.9776
-35.9576
-35.8689
-35.7170
-35.5073
-35.2448
-34.9337
-34.5776
-34.1801
-33.7462
-33.2845
-32.8092
-32.3430
-31.9181
-31.5755
-31.3596
-31.3090
-31.4449
-31.7631
-32.2330
-32.8053
-33.4239
-34.0363
-34.5997
-35.0845
-35.4732
-35.7598
-35.9478
-36.0484
-36.0787
-36.0595
-36.0127
-35.9590
-35.9147
-35.8901
-35.8891
-35.9093
-35.9446
-35.9869
-36.0285
-36.0636
-36.0891
-36.1047
-36.1117
-36.1130
-36.1113
-36.1093
-36.1091
-36.1125
-36.1150
-36.1168
-36.1181
-36.1188
-36.1177
-36.1114
-36.0934
-36.0533
-35.9761
-35.8421
-35.6267
-35.3008
-34.8306
-34.1775
-33.2959
-32.1312
-30.6137
-28.6493
-26.1002
-22.7446
-18.1817
-11.5534
-0.4881
16.5707
-0.9407
-11.7351
-18.2258
-22.6944
-25.9747
-28.4597
-30.3681
-31.8376
-32.9631
-33.8161
-34.4533
-34.9224
-35.2637
-35.5109
-35.6913
-35.8247
-35.9236
-35.9933
-36.0327
-36.0364
-35.9961
-35.9026
-35.7478
-35.5255
-35.2326
-34.8699
-34.4432
-33.9634
-33.4477
-32.9201
-32.4109
-31.9557
-31.5921
-31.3543
-31.2672
-31.3410
-31.5683
-31.9262
-32.3815
-32.8963
-33.4341
-33.9630
-34.4572
-34.8973
-35.2698
-35.5662
-35.7821
-35.9166
-35.9713
-35.9497
-35.8567
-35.6976
-35.4780
-35.2029
-34.8767
-34.5030
-34.0858
-33.6307
-33.1468
-32.6496
-32.1630
-31.7212
-31.3673
-31.1476
-31.1018
-31.2512
-31.5894
-32.0831
-32.6803
-33.3226
-33.9561
-34.5379
-35.0384
-35.4403
-35.7381
-35.9354
-36.0438
-36.0803
-36.0659
-36.0224
-35.9706
-35.9268
-35.9016
-35.8992
-35.9176
-35.9510
-35.9915
-36.0315
-36.0654
-36.0902
-36.1051
-36.1118
-36.1128
-36.1110
-36.1088
-36.1095
-36.1127
-36.1151
-36.1167
-36.1179
-36.1186
-36.1173
-36.1106
-36.0920
-36.0510
-35.9725
-35.8367
-35.6193
-35.2910
-34.8183
-34.1624
-33.2780
-32.1104
-30.5897
-28.6215
-26.0668
-22.7015
-18.1165
-11.4203
0.0201
21.9632
-0.2738
-11.5084
-18.0998
-22.6090
-25.9112
-28.4104
-30.3292
-31.8069
-32.9393
-33.7980
-34.4402
-34.9134
-35.2580
-35.5077
-35.6898
-35.8241
-35.9231
-35.9920
-36.0297
-36.0307
-35.9862
-35.8872
-35.7247
-35.4924
-35.1867
-34.8081
-34.3619
-33.8592
-33.3173
-32.7610
-32.2225
-31.7395
-31.3527
-31.0997
-31.0078
-31.0880
-31.3322
-31.7150
-32.1997
-32.7455
-33.3134
-33.8697
-34.3877
-34.8477
-35.2360
-35.5443
-35.7686
-35.9078
-35.9639
-35.9405
-35.8424
-35.6751
-35.4441
-35.1544
-34.8105
-34.4163
-33.9762
-33.4961
-32.9862
-32.4629
-31.9522
-31.4902
-31.1226
-30.8984
-30.8586
-31.0241
-31.3862
-31.9082
-32.5347
-33.2046
-33.8628
-34.4660
-34.9845
-35.4017
-35.7123
-35.9204
-36.0377
-36.0814
-36.0725
-36.0329
-35.9832
-35.9401
-35.9144
-35.9105
-35.9270
-35.9582
-35.9967
-36.0350
-36.0676
-36.0914
-36.1057
-36.1119
-36.1125
-36.1105
-36.1082
-36.1100
-36.1130
-36.1152
-36.1167
-36.1178
-36.1183
-36.1169
-36.1099
-36.0907
-36.0487
-35.9689
-35.8315
-35.6121
-35.2816
-34.8067
-34.1486
-33.2622
-32.0928
-30.5708
-28.6018
-26.0467
-22.6810
-18.0938
-11.3843
0.1689
25.4160
0.0892
-11.3615
-18.0065
-22.5397
-25.8565
-28.3660
-30.2932
-31.7780
-32.9166
-33.7808
-34.4277
-34.9050
-35.2528
-35.5050
-35.6886
-35.8237
-35.9226
-35.9905
-36.0262
-36.0238
-35.9747
-35.8691
-35.6980
-35.4543
-35.1340
-34.7372
-34.2688
-33.7396
-33.1675
-32.5780
-32.0050
-31.4892
-31.0751
-30.8039
-30.7062
-30.7942
-31.0586
-31.4708
-31.9904
-32.5726
-33.1754
-33.7634
-34.3087
-34.7913
-35.1977
-35.5196
-35.7531
-35.8978
-35.9554
-35.9299
-35.8261
-35.6494
-35.4053
-35.0989
-34.7348
-34.3170
-33.8503
-33.3412
-32.8009
-32.2471
-31.7077
-31.2218
-30.8381
-30.6085
-30.5758
-30.7604
-31.1509
-31.7063
-32.3669
-33.0689
-33.7557
-34.3833
-34.9224
-35.3570
-35.6821
-35.9024
-36.0297
-36.0817
-36.0790
-36.0438
-35.9968
-35.9546
-35.9284
-35.9230
-35.9374
-35.9663
-36.0025
-36.0389
-36.0700
-36.0927
-36.1063
-36.1120
-36.1123
-36.1100
-36.1075
-36.1106
-36.1133
-36.1153
-36.1166
-36.1177
-36.1181
-36.1165
-36.1091
-36.0894
-36.0466
-35.9656
-35.8267
-35.6055
-35.2732
-34.7965
-34.1370
-33.2497
-32.0804
-30.5598
-28.5940
-26.0455
-22.6923
-18.1304
-11.4842
-0.2023
21.2498
-0.0357
-11.3359
-17.9635
-22.4962
-25.8163
-28.3305
-30.2627
-31.7526
-32.8963
-33.7653
-34.4166
-34.8976
-35.2485
-35.5030
-35.6881
-35.8238
-35.9223
-35.9887
-36.0219
-36.0157
-35.9612
-35.8482
-35.6672
-35.4107
-35.0740
-34.6567
-34.1631
-33.6039
-32.9971
-32.3692
-31.7561
-31.2020
-30.7554
-30.4627
-30.3581
-30.4555
-30.7439
-31.1910
-31.7515
-32.3760
-33.0191
-33.6433
-34.2198
-34.7280
-35.1546
-35.4917
-35.7357
-35.8863
-35.9457
-35.9178
-35.8075
-35.6202
-35.3614
-35.0362
-34.6491
-34.2044
-33.7071
-33.1647
-32.5890
-31.9995
-31.4265
-30.9123
-30.5094
-30.2734
-30.2493
-30.4566
-30.8806
-31.4749
-32.1753
-32.9143
-33.6336
-34.2890
-34.8515
-35.3055
-35.6469
-35.8809
-36.0196
-36.0807
-36.0852
-36.0550
-36.0110
-35.9700
-35.9435
-35.9366
-35.9487
-35.9751
-36.0089
-36.0433
-36.0728
-36.0942
-36.1069
-36.1120
-36.1120
-36.1094
-36.1067
-36.1112
-36.1137
-36.1154
-36.1166
-36.1175
-36.1179
-36.1161
-36.1085
-36.0883
-36.0447
-35.9627
-35.8225
-35.6000
-35.2664
-34.7888
-34.1289
-33.2423
-32.0753
-30.5595
-28.6026
-26.0697
-22.7454
-18.2435
-11.7550
-1.1699
14.1147
-0.7720
-11.4732
-17.9896
-22.4886
-25.7970
-28.3079
-30.2407
-31.7330
-32.8800
-33.7526
-34.4076
-34.8919
-35.2455
-35.5021
-35.6884
-35.8243
-35.9221
-35.9867
-36.0169
-36.0062
-35.9455
-35.8241
-35.6321
-35.3613
-35.0063
-34.5660
-34.0441
-33.4510
-32.8047
-32.1328
-31.4733
-30.8742
-30.3893
-30.0710
-29.9583
-30.0668
-30.3839
-30.8724
-31.4806
-32.1542
-32.8436
-33.5090
-34.1205
-34.6575
-35.1067
-35.4607
-35.7162
-35.8734
-35.9347
-35.9041
-35.7866
-35.5875
-35.3122
-34.9658
-34.5528
-34.0777
-33.5458
-32.9650
-32.3484
-31.7174
-31.1050
-30.5572
-30.1315
-29.8879
-29.8740
-30.1084
-30.5718
-31.2117
-31.9579
-32.7393
-33.4956
-34.1824
-34.7710
-35.2468
-35.6064
-35.8555
-36.0068
-36.0782
-36.0906
-36.0662
-36.0257
-35.9862
-35.9595
-35.9510
-35.9609
-35.9847
-36.0159
-36.0481
-36.0758
-36.0959
-36.1076
-36.1121
-36.1116
-36.1087
-36.1057
-36.1120
-36.1141
-36.1156
-36.1166
-36.1174
-36.1177
-36.1158
-36.1080
-36.0874
-36.0433
-35.9605
-35.8194
-35.5960
-35.2619
-34.7843
-34.1255
-33.2417
-32.0799
-30.5733
-28.6318
-26.1256
-22.8500
-18.4488
-12.2214
-2.6828
7.8729
-2.1135
-11.8073
-18.1032
-22.5278
-25.8055
-28.3030
-30.2303
-31.7214
-32.8693
-33.7441
-34.4016
-34.8885
-35.2444
-35.5025
-35.6896
-35.8254
-35.9220
-35.9844
-36.0109
-35.9951
-35.9273
-35.7966
-35.5924
-35.3056
-34.9303
-34.4645
-33.9111
-33.2799
-32.5889
-31.8666
-31.1535
-30.5018
-29.9719
-29.6231
-29.5007
-29.6226
-29.9739
-30.5111
-31.1753
-31.9055
-32.6478
-33.3598
-34.0106
-34.5796
-35.0538
-35.4263
-35.6945
-35.8590
-35.9224
-35.8888
-35.7633
-35.5511
-35.2577
-34.8877
-34.4458
-33.9364
-33.3651
-32.7406
-32.0769
-31.3977
-30.7389
-30.1515
-29.6987
-29.4460
-29.4443
-29.7108
-30.2207
-30.9138
-31.7129
-32.5426
-33.3407
-34.0626
-34.6804
-35.1803
-35.5600
-35.8258
-35.9910
-36.0736
-36.0949
-36.0769
-36.0405
-36.0029
-35.9761
-35.9663
-35.9738
-35.9949
-36.0235
-36.0532
-36.0790
-36.0977
-36.1084
-36.1121
-36.1111
-36.1079
-36.1047
-36.1128
-36.1146
-36.1157
-36.1165
-36.1172
-36.1175
-36.1156
-36.1077
-36.0869
-36.0424
-35.9592
-35.8178
-35.5942
-35.2604
-34.7841
-34.1282
-33.2495
-32.0966
-30.6043
-28.6863
-26.2196
-23.0152
-18.7590
-12.8923
-4.5934
2.7550
-3.9284
-12.3576
-18.3207
-22.6243
-25.8487
-28.3203
-30.2349
-31.7201
-32.8660
-33.7409
-34.3996
-34.8881
-35.2455
-35.5047
-35.6921
-35.8272
-35.9221
-35.9816
-36.0038
-35.9821
-35.9065
-35.7654
-35.5475
-35.2432
-34.8456
-34.3516
-33.7633
-33.0896
-32.3483
-31.5687
-30.7936
-30.0805
-29.4971
-29.1119
-28.9779
-29.1160
-29.5082
-30.1032
-30.8328
-31.6283
-32.4308
-33.1952
-33.8898
-34.4940
-34.9957
-35.3885
-35.6706
-35.8429
-35.9085
-35.8717
-35.7375
-35.5111
-35.1976
-34.8017
-34.3276
-33.7799
-33.1643
-32.4899
-31.7722
-31.0368
-30.3236
-29.6892
-29.2038
-28.9403
-28.9531
-29.2581
-29.8228
-30.5779
-31.4380
-32.3227
-33.1679
-33.9289
-34.5789
-35.1054
-35.5071
-35.7913
-35.9717
-36.0667
-36.0977
-36.0868
-36.0550
-36.0197
-35.9933
-35.9821
-35.9874
-36.0056
-36.0314
-36.0587
-36.0824
-36.0995
-36.1092
-36.1122
-36.1106
-36.1070
-36.1035
-36.1137
-36.1150
-36.1159
-36.1165
-36.1171
-36.1173
-36.1155
-36.1077
-36.0869
-36.0424
-35.9592
-35.8179
-35.5950
-35.2627
-34.7892
-34.1383
-33.2678
-32.1278
-30.6558
-28.7703
-26.3574
-23.2486
-19.1816
-13.7586
-6.7302
-1.5154
-6.0334
-13.1240
-18.6540
-22.7875
-25.9332
-28.3647
-30.2579
-31.7317
-32.8719
-33.7444
-34.4026
-34.8915
-35.2494
-35.5089
-35.6959
-35.8298
-35.9224
-35.9782
-35.9955
-35.9671
-35.8826
-35.7300
-35.4972
-35.1738
-34.7518
-34.2269
-33.6001
-32.8792
-32.0815
-31.2366
-30.3902
-29.6051
-28.9582
-28.5293
-28.3813
-28.5391
-28.9804
-29.6440
-30.4502
-31.3209
-32.1916
-33.0147
-33.7578
-34.4008
-34.9324
-35.3473
-35.6444
-35.8252
-35.8932
-35.8529
-35.7093
-35.4674
-35.1321
-34.7077
-34.1982
-33.6078
-32.9425
-32.2116
-31.4318
-30.6311
-29.8538
-29.1633
-28.6388
-28.3620
-28.3925
-28.7434
-29.3733
-30.2008
-31.1311
-32.0781
-32.9760
-33.7806
-34.4661
-35.0217
-35.4474
-35.7515
-35.9484
-36.0569
-36.0985
-36.0956
-36.0690
-36.0365
-36.0106
-35.9984
-36.0013
-36.0168
-36.0398
-36.0644
-36.0860
-36.1015
-36.1099
-36.1121
-36.1100
-36.1059
-36.1022
-36.1145
-36.1155
-36.1159
-36.1163
-36.1168
-36.1171
-36.1155
-36.1079
-36.0874
-36.0433
-35.9606
-35.8203
-35.5990
-35.2696
-34.8008
-34.1572
-33.2983
-32.1758
-30.7310
-28.8879
-26.5440
-23.5552
-19.7180
-14.7953
-8.9517
-5.1649
-8.2649
-14.0865
-19.1088
-23.0249
-26.0651
-28.4406
-30.3025
-31.7586
-32.8888
-33.7560
-34.4116
-34.8993
-35.2566
-35.5154
-35.7013
-35.8331
-35.9227
-35.9742
-35.9857
-35.9497
-35.8554
-35.6901
-35.4412
-35.0970
-34.6485
-34.0900
-33.4211
-32.6480
-31.7871
-30.8683
-29.9396
-29.0700
-28.3473
-27.8655
-27.7004
-27.8823
-28.3832
-29.1286
-30.0244
-30.9817
-31.9296
-32.8180
-33.6144
-34.2998
-34.8638
-35.3025
-35.6157
-35.8057
-35.8764
-35.8324
-35.6787
-35.4202
-35.0613
-34.6059
-34.0576
-33.4202
-32.6992
-31.9045
-31.0535
-30.1768
-29.3237
-28.5658
-27.9937
-27.7007
-27.7526
-28.1590
-28.8665
-29.7789
-30.7899
-31.8076
-32.7644
-33.6170
-34.3414
-34.9287
-35.3804
-35.7060
-35.9207
-36.0438
-36.0970
-36.1027
-36.0820
-36.0527
-36.0278
-36.0147
-36.0156
-36.0283
-36.0483
-36.0703
-36.0897
-36.1035
-36.1107
-36.1120
-36.1093
-36.1048
-36.1007
-36.1153
-36.1158
-36.1159
-36.1160
-36.1165
-36.1169
-36.1156
-36.1084
-36.0885
-36.0452
-35.9638
-35.8253
-35.6068
-35.2817
-34.8197
-34.1864
-33.3427
-32.2430
-30.8325
-29.0422
-26.7829
-23.9374
-20.3633
-15.9669
-11.1622
-8.3469
-10.5077
-15.2107
-19.6838
-23.3412
-26.2493
-28.5522
-30.3721
-31.8032
-32.9186
-33.7770
-34.4275
-34.9122
-35.2676
-35.5246
-35.7083
-35.8373
-35.9230
-35.9694
-35.9742
-35.9297
-35.8245
-35.6455
-35.3790
-35.0124
-34.5353
-33.9406
-33.2258
-32.3954
-31.4643
-30.4618
-29.4381
-28.4690
-27.6552
-27.1088
-26.9227
-27.1342
-27.7078
-28.5514
-29.5525
-30.6092
-31.6441
-32.6050
-33.4599
-34.1910
-34.7900
-35.2541
-35.5845
-35.7843
-35.8579
-35.8101
-35.6458
-35.3696
-34.9854
-34.4967
-33.9061
-33.2170
-32.4344
-31.5676
-30.6351
-29.6698
-28.7267
-27.8873
-27.2569
-26.9437
-27.0218
-27.4959
-28.2963
-29.3084
-30.4123
-31.5099
-32.5323
-33.4377
-34.2045
-34.8260
-35.3056
-35.6543
-35.8881
-36.0269
-36.0926
-36.1078
-36.0936
-36.0681
-36.0445
-36.0308
-36.0298
-36.0399
-36.0570
-36.0763
-36.0934
-36.1054
-36.1114
-36.1118
-36.1084
-36.1035
-36.0991
-36.1160
-36.1160
-36.1157
-36.1156
-36.1160
-36.1166
-36.1157
-36.1092
-36.0903
-36.0484
-35.9689
-35.8331
-35.6188
-35.2999
-34.8469
-34.2268
-33.4025
-32.3311
-30.9624
-29.2355
-27.0757
-24.3941
-21.1065
-17.2340
-13.3049
-11.1642
-12.6924
-16.4545
-20.3704
-23.7376
-26.4890
-28.7025
-30.4691
-31.8677
-32.9628
-33.8087
-34.4513
-34.9309
-35.2827
-35.5366
-35.7172
-35.8424
-35.9232
-35.9636
-35.9607
-35.9067
-35.7897
-35.5957
-35.3104
-34.9199
-34.4123
-33.7786
-33.0143
-32.1213
-31.1123
-30.0153
-28.8821
-27.7953
-26.8712
-26.2449
-26.0326
-26.2812
-26.9444
-27.9064
-29.0315
-30.2025
-31.3351
-32.3760
-33.2944
-34.0748
-34.7110
-35.2022
-35.5508
-35.7611
-35.8378
-35.7861
-35.6108
-35.3159
-34.9050
-34.3806
-33.7446
-32.9991
-32.1482
-31.2006
-30.1748
-29.1062
-28.0556
-27.1169
-26.4140
-26.0753
-26.1859
-26.7433
-27.6561
-28.7857
-29.9967
-31.1843
-32.2795
-33.2425
-34.0552
-34.7135
-35.2230
-35.5963
-35.8504
-36.0059
-36.0850
-36.1104
-36.1035
-36.0822
-36.0604
-36.0465
-36.0438
-36.0513
-36.0657
-36.0823
-36.0971
-36.1073
-36.1119
-36.1114
-36.1075
-36.1021
-36.0974
-36.1165
-36.1159
-36.1151
-36.1148
-36.1152
-36.1161
-36.1158
-36.1103
-36.0928
-36.0528
-35.9760
-35.8442
-35.6355
-35.3246
-34.8831
-34.2796
-33.4789
-32.4415
-31.1223
-29.4690
-27.4221
-24.9207
-21.9319
-18.5588
-15.3499
-13.6882
-14.7816
-17.7755
-21.1544
-24.2118
-26.7856
-28.8938
-30.5959
-31.9537
-33.0229
-33.8520
-34.4837
