11.2582
11.4978
11.7203
11.9231
12.1045
12.2627
12.3965
12.5048
12.5868
12.6420
12.6701
12.6708
12.6442
12.5904
12.5099
12.4031
12.2708
12.1140
11.9338
11.7318
11.5098
11.2698
11.0144
10.7465
10.4695
10.1872
9.9039
9.6244
9.3538
9.0977
8.8616
8.6512
8.4720
8.3289
8.2260
8.1665
8.1524
8.1844
8.2616
8.3821
8.5426
8.7388
8.9661
9.2189
9.4918
9.7792
10.0760
10.3772
10.6781
10.9749
11.2637
11.5416
11.8057
12.0537
12.2839
12.4944
12.6839
12.8514
12.9961
13.1171
13.2141
13.2867
13.3345
13.3576
13.3560
13.3296
13.2788
13.2039
13.1053
12.9836
12.8394
12.6737
12.4876
12.2820
12.0588
11.8195
11.5662
11.3010
11.0269
10.7467
10.4639
10.1822
9.9059
9.6394
9.3874
9.1548
8.9464
8.7669
8.6206
8.5113
8.4419
8.4145
8.4299
8.4881
8.5878
8.7266
8.9015
9.1087
9.3437
9.6019
9.8787
10.1694
10.4694
10.7746
11.0813
11.3857
11.6849
11.9761
12.2570
12.5255
12.7799
13.0185
13.2404
13.4443
13.6296
13.7954
13.9412
14.0665
14.1710
14.2544
14.3166
14.3574
14.3768
14.3746
14.3511
14.3061
14.2399
14.1526
14.0446
13.9159
13.7670
13.5985
13.4106
13.2042
12.9799
12.7385
12.4813
12.2092
11.9239
11.6269
11.3201
11.0057
10.6863
10.3648
10.0442
9.7282
9.4206
9.1255
8.8474
8.5908
8.3600
8.1595
7.9934
7.8650
7.7773
7.7323
7.7310
7.7734
7.8587
7.9850
8.1495
8.3489
8.5792
8.8363
9.1159
9.4134
9.7249
10.0462
